,0
30827,0.044030338525772095
30828,0.037225283682346344
30829,0.029009267687797546
30830,0.02437555231153965
30831,0.02089627832174301
30832,0.00704000610858202
30833,-0.011848150752484798
30834,-0.028991520404815674
30835,-0.04509532451629639
30836,-0.056195612996816635
30837,-0.06280343234539032
30838,-0.058489877730607986
30839,-0.04684889316558838
30840,-0.03188959136605263
30841,-0.014685265719890594
30842,-0.0012518225703388453
30843,0.011572244577109814
30844,0.02259296551346779
30845,0.028325868770480156
30846,0.027757499366998672
30847,0.024860426783561707
30848,0.019368063658475876
30849,0.008241035044193268
30850,0.00044992176117375493
30851,-0.003193494863808155
30852,-0.27919384837150574
30853,-0.25178444385528564
30854,-0.20647308230400085
30855,-0.150265634059906
30856,-0.09207092225551605
30857,-0.03635771945118904
30858,0.016560383141040802
30859,0.06365148723125458
30860,0.10167300701141357
30861,0.13014274835586548
30862,0.1472337245941162
30863,0.15505197644233704
30864,0.15379557013511658
30865,0.14676260948181152
30866,0.13321514427661896
30867,0.11759202182292938
30868,0.10087322443723679
30869,0.08375805616378784
30870,0.0716947540640831
30871,0.06151088699698448
30872,0.05032525211572647
30873,0.04244069382548332
30874,0.038028474897146225
30875,0.035858288407325745
30876,0.032532691955566406
30877,0.02286623977124691
30878,0.0037082345224916935
30879,-0.019321585074067116
30880,-0.04194258153438568
30881,-0.0574086531996727
30882,-0.06458216160535812
30883,-0.0648881196975708
30884,-0.05680890008807182
30885,-0.043939538300037384
30886,-0.02958221174776554
30887,-0.013896205462515354
30888,5.711132689611986e-05
30889,0.013625586405396461
30890,0.02251140959560871
30891,0.025321733206510544
30892,0.025164339691400528
30893,0.022021716460585594
30894,0.0141111696138978
30895,0.005133090075105429
30896,-0.002729257568717003
30897,-0.3048134744167328
30898,-0.25239235162734985
30899,-0.20030754804611206
30900,-0.13700157403945923
30901,-0.07464540004730225
30902,-0.016554374247789383
30903,0.03447987511754036
30904,0.07945623993873596
30905,0.11590464413166046
30906,0.14303821325302124
30907,0.15659931302070618
30908,0.1584448367357254
30909,0.15132901072502136
30910,0.1365654021501541
30911,0.11664819717407227
30912,0.09620922803878784
30913,0.07833556830883026
30914,0.062086138874292374
30915,0.048931606113910675
30916,0.04283447563648224
30917,0.04309824854135513
30918,0.041947100311517715
30919,0.036428362131118774
30920,0.021533561870455742
30921,-0.0012922383612021804
30922,-0.028464866802096367
30923,-0.04948187246918678
30924,-0.06477117538452148
30925,-0.06888991594314575
30926,-0.0651552677154541
30927,-0.05446669086813927
30928,-0.04249707609415054
30929,-0.026434922590851784
30930,-0.01196582056581974
30931,0.002699686912819743
30932,0.013941074721515179
30933,0.02017955668270588
30934,0.021458689123392105
30935,0.02177642658352852
30936,0.0193498432636261
30937,0.013960626907646656
30938,0.0064112339168787
30939,-0.29877451062202454
30940,-0.2803802490234375
30941,-0.23672038316726685
30942,-0.17813467979431152
30943,-0.11727495491504669
30944,-0.05788928270339966
30945,8.442142279818654e-05
30946,0.05255512893199921
30947,0.09903313219547272
30948,0.13172157108783722
30949,0.15248842537403107
30950,0.15900766849517822
30951,0.1517147421836853
30952,0.13373927772045135
30953,0.11102665215730667
30954,0.08771110326051712
30955,0.06777746230363846
30956,0.05200702324509621
30957,0.04693300649523735
30958,0.046950213611125946
30959,0.04541565850377083
30960,0.038353122770786285
30961,0.0197525005787611
30962,-0.008603877387940884
30963,-0.03763823211193085
30964,-0.05947836861014366
30965,-0.06942785531282425
30966,-0.07014680653810501
30967,-0.06519301235675812
30968,-0.055059149861335754
30969,-0.03838809207081795
30970,-0.02151281200349331
30971,-0.0076025063171982765
30972,0.003693831153213978
30973,0.014063715934753418
30974,0.019669558852910995
30975,0.022618990391492844
30976,0.02502388320863247
30977,0.021711671724915504
30978,0.014789290726184845
30979,-0.28805363178253174
30980,-0.28886979818344116
30981,-0.22007296979427338
30982,-0.16348038613796234
30983,-0.10047812759876251
30984,-0.03481278195977211
30985,0.023965822532773018
30986,0.07926318794488907
30987,0.12394633144140244
30988,0.15064501762390137
30989,0.1574755311012268
30990,0.14821849763393402
30991,0.12551069259643555
30992,0.10054470598697662
30993,0.07541274279356003
30994,0.0572638064622879
30995,0.05200837925076485
30996,0.05213663727045059
30997,0.04933079704642296
30998,0.03981340304017067
30999,0.015140008181333542
31000,-0.016307218000292778
31001,-0.04562947526574135
31002,-0.06463843584060669
31003,-0.06996674090623856
31004,-0.06889478117227554
31005,-0.06500006467103958
31006,-0.05134937912225723
31007,-0.032708004117012024
31008,-0.01814650557935238
31009,-0.005667545832693577
31010,0.005557586904615164
31011,0.014855684712529182
31012,0.023000895977020264
31013,0.030085638165473938
31014,0.0289138276129961
31015,0.021305587142705917
31016,-0.2859098017215729
31017,-0.2565361261367798
31018,-0.20403285324573517
31019,-0.14016442000865936
31020,-0.06911373883485794
31021,0.005139703396707773
31022,0.07243967801332474
31023,0.12546975910663605
31024,0.15228904783725739
31025,0.15615059435367584
31026,0.1404813975095749
31027,0.1133778840303421
31028,0.0840703696012497
31029,0.06422450393438339
31030,0.0572541169822216
31031,0.0569964274764061
31032,0.05363956466317177
31033,0.03703979775309563
31034,0.008958132937550545
31035,-0.02395562268793583
31036,-0.04955891892313957
31037,-0.06596333533525467
31038,-0.06901698559522629
31039,-0.06937447935342789
31040,-0.0630730390548706
31041,-0.046044375747442245
31042,-0.029567381367087364
31043,-0.016310354694724083
31044,-0.004542232491075993
31045,0.006042175926268101
31046,0.018105003982782364
31047,0.028659619390964508
31048,0.033317919820547104
31049,0.029187418520450592
31050,-0.23782575130462646
31051,-0.16681094467639923
31052,-0.08220519125461578
31053,0.005739268846809864
31054,0.0814778134226799
31055,0.13455380499362946
31056,0.15715669095516205
31057,0.15204322338104248
31058,0.12637323141098022
31059,0.0942603275179863
31060,0.07290884107351303
31061,0.06543809175491333
31062,0.06157444790005684
31063,0.0547768659889698
31064,0.03338265419006348
31065,0.004098484292626381
31066,-0.024746745824813843
31067,-0.05085298791527748
31068,-0.06454316526651382
31069,-0.07026886194944382
31070,-0.06868740916252136
31071,-0.06020978465676308
31072,-0.04462656378746033
31073,-0.02971080131828785
31074,-0.015771079808473587
31075,-0.0034200747031718493
31076,0.010799434036016464
31077,0.023423587903380394
31078,0.032642483711242676
31079,0.035273581743240356
31080,-0.2931668758392334
31081,-0.2511005997657776
31082,-0.16896145045757294
31083,-0.0696675181388855
31084,0.025885751470923424
31085,0.10459432005882263
31086,0.15101578831672668
31087,0.15953780710697174
31088,0.1374261975288391
31089,0.10471051931381226
31090,0.08263219147920609
31091,0.07193976640701294
31092,0.06565943360328674
31093,0.053649190813302994
31094,0.030809588730335236
31095,0.003638332709670067
31096,-0.025372525677084923
31097,-0.050700921565294266
31098,-0.06517452746629715
31099,-0.0707416981458664
31100,-0.06712882965803146
31101,-0.05500633642077446
31102,-0.04186106100678444
31103,-0.028504937887191772
31104,-0.012856735847890377
31105,0.0012650483986362815
31106,0.015380408614873886
31107,0.026568453758955002
31108,0.03477765992283821
31109,-0.23975686728954315
31110,-0.1446518450975418
31111,-0.03586719185113907
31112,0.0658341720700264
31113,0.13548508286476135
31114,0.1608775556087494
31115,0.1459612101316452
31116,0.11569803953170776
31117,0.09082162380218506
31118,0.07678776234388351
31119,0.06770949810743332
31120,0.052373550832271576
31121,0.029627801850438118
31122,0.00085272709839046
31123,-0.028541212901473045
31124,-0.05170295014977455
31125,-0.06495790183544159
31126,-0.06934638321399689
31127,-0.062184710055589676
31128,-0.05061865970492363
31129,-0.03828408196568489
31130,-0.022934474050998688
31131,-0.007742816582322121
31132,0.005704923998564482
31133,0.016745444387197495
31134,0.02723667584359646
31135,-0.28124529123306274
31136,-0.21111200749874115
31137,-0.09761393070220947
31138,0.019876349717378616
31139,0.11229090392589569
31140,0.156449556350708
31141,0.15317228436470032
31142,0.125991553068161
31143,0.09732101857662201
31144,0.08024618774652481
31145,0.06850902736186981
31146,0.05109500139951706
31147,0.028031302616000175
31148,-0.0012773302150890231
31149,-0.028991565108299255
31150,-0.05100827291607857
31151,-0.06221354007720947
31152,-0.06296426802873611
31153,-0.05778723955154419
31154,-0.04746183753013611
31155,-0.03392474725842476
31156,-0.020479734987020493
31157,-0.006838166620582342
31158,0.0051590255461633205
31159,0.019127748906612396
31160,-0.25851044058799744
31161,-0.15629667043685913
31162,-0.030212054029107094
31163,0.08160310983657837
31164,0.14811529219150543
31165,0.1580033004283905
31166,0.13345681130886078
31167,0.1044953316450119
31168,0.08512700349092484
31169,0.06841741502285004
31170,0.04782652109861374
31171,0.02428779937326908
31172,-0.004127484280616045
31173,-0.03061653859913349
31174,-0.04996946081519127
31175,-0.06122078374028206
31176,-0.06250754743814468
31177,-0.055811941623687744
31178,-0.04595474526286125
31179,-0.032011888921260834
31180,-0.018934380263090134
31181,-0.007023749407380819
31182,0.009741549380123615
31183,-0.20731164515018463
31184,-0.08195175975561142
31185,0.04625720530748367
31186,0.13443300127983093
31187,0.15847332775592804
31188,0.14038030803203583
31189,0.11098820716142654
31190,0.08729101717472076
31191,0.06473396718502045
31192,0.04363333433866501
31193,0.019403638318181038
31194,-0.005748850293457508
31195,-0.03147626668214798
31196,-0.05091040953993797
31197,-0.0618627704679966
31198,-0.05919010937213898
31199,-0.05692437291145325
31200,-0.04734313488006592
31201,-0.03323200345039368
31202,-0.017311925068497658
31203,-0.0024278948549181223
31204,-0.24538442492485046
31205,-0.12897513806819916
31206,0.008903291076421738
31207,0.11681055277585983
31208,0.15566055476665497
31209,0.14556917548179626
31210,0.11555642634630203
31211,0.08751178532838821
31212,0.06380598992109299
31213,0.041747283190488815
31214,0.017713025212287903
31215,-0.007076023146510124
31216,-0.03440141677856445
31217,-0.05103134736418724
31218,-0.06242835894227028
31219,-0.06176025792956352
31220,-0.05678059160709381
31221,-0.04731273651123047
31222,-0.032737307250499725
31223,-0.016467029228806496
31224,-0.26528358459472656
31225,-0.17082515358924866
31226,-0.027181478217244148
31227,0.0948546826839447
31228,0.14988932013511658
31229,0.14964747428894043
31230,0.11993298679590225
31231,0.08737767487764359
31232,0.06288411468267441
31233,0.04145164415240288
31234,0.017769331112504005
31235,-0.009553734213113785
31236,-0.03672504052519798
31237,-0.055119842290878296
31238,-0.06284361332654953
31239,-0.0635044053196907
31240,-0.05766145512461662
31241,-0.0451955571770668
31242,-0.028402939438819885
31243,-0.20299144089221954
31244,-0.06224007532000542
31245,0.06982994079589844
31246,0.14330706000328064
31247,0.15294736623764038
31248,0.12248755991458893
31249,0.08855777978897095
31250,0.06361259520053864
31251,0.04208657890558243
31252,0.015913646668195724
31253,-0.013469735160470009
31254,-0.038512807339429855
31255,-0.05746154487133026
31256,-0.06322178989648819
31257,-0.06501408666372299
31258,-0.059439338743686676
31259,-0.04160137102007866
31260,-0.22199945151805878
31261,-0.09085702151060104
31262,0.04969906061887741
31263,0.1369958370923996
31264,0.15409143269062042
31265,0.1237948089838028
31266,0.08933607488870621
31267,0.0639280453324318
31268,0.0399971529841423
31269,0.01245797611773014
31270,-0.015099501237273216
31271,-0.03909704089164734
31272,-0.05560348555445671
31273,-0.06514003127813339
31274,-0.06583599001169205
31275,-0.05437471345067024
31276,-0.11256799101829529
31277,0.031759388744831085
31278,0.1295078545808792
31279,0.15341027081012726
31280,0.12548811733722687
31281,0.09042086452245712
31282,0.06457351893186569
31283,0.03866321220993996
31284,0.0119131188839674
31285,-0.015440470539033413
31286,-0.03910870850086212
31287,-0.058322206139564514
31288,-0.06566330045461655
31289,-0.06173671782016754
31290,-0.12947610020637512
31291,0.014443846419453621
31292,0.11862684041261673
31293,0.1501978039741516
31294,0.12380777299404144
31295,0.09086456894874573
31296,0.06410083919763565
31297,0.03960443660616875
31298,0.012044212780892849
31299,-0.016427265480160713
31300,-0.04184704273939133
31301,-0.05775303393602371
31302,-0.06368713825941086
31303,-0.14502361416816711
31304,-0.0032282876782119274
31305,0.10627052932977676
31306,0.14593936502933502
31307,0.12248852849006653
31308,0.09096835553646088
31309,0.0650508925318718
31310,0.03884223848581314
31311,0.011446994729340076
31312,-0.01756034418940544
31313,-0.04255407303571701
31314,-0.056745514273643494
31315,-0.01864972710609436
31316,0.09552513062953949
31317,0.1392991542816162
31318,0.12028282880783081
31319,0.09109632670879364
31320,0.06379665434360504
31321,0.03790523111820221
31322,0.008594988845288754
31323,-0.020681098103523254
31324,-0.04330768436193466
31325,-0.16681011021137238
31326,-0.03166445344686508
31327,0.08537203073501587
31328,0.1334313154220581
31329,0.1186891496181488
31330,0.09002884477376938
31331,0.06321898847818375
31332,0.03618982806801796
31333,0.0031718865502625704
31334,-0.02725587598979473
31335,-0.04235311970114708
31336,0.07772467285394669
31337,0.12843088805675507
31338,0.1167546957731247
31339,0.08957286924123764
31340,0.0630655586719513
31341,0.031118255108594894
31342,-0.0033694992307573557
31343,-0.04952004551887512
31344,0.071535624563694
31345,0.12216909229755402
31346,0.11433469504117966
31347,0.09046636521816254
31348,0.06099794805049896
31349,0.02455304004251957
31350,-0.051058247685432434
31351,0.06890624761581421
31352,0.11945103108882904
31353,0.11303853243589401
31354,0.08828213065862656
31355,0.05378694087266922
31356,-0.046760741621255875
31357,0.0725899487733841
31358,0.1189551055431366
31359,0.11013995856046677
31360,0.08282210677862167
31361,-0.03684379532933235
31362,0.07980113476514816
31363,0.11604700982570648
31364,0.10346704721450806
31365,-0.15167060494422913
31366,-0.017190279439091682
31367,0.08925089240074158
31368,0.11351758986711502
31369,-0.13117101788520813
31370,0.00984171312302351
31371,0.09800397604703903
31372,-0.09891097247600555
31373,0.03870394080877304
31374,-0.16920799016952515
31375,-0.056695472449064255
31376,0.05818589776754379
31377,0.02141135185956955
31378,-0.01101208757609129
31379,-0.04020485281944275
31380,-0.06360293179750443
31381,-0.0757722556591034
31382,-0.07884903997182846
31383,-0.07502242177724838
31384,-0.06539418548345566
31385,-0.05217885226011276
31386,-0.03790568932890892
31387,-0.022712653502821922
31388,-0.0077204215340316296
31389,0.009309474378824234
