,0
30820,0.15412287414073944
30821,0.1349509209394455
30822,0.11169300973415375
30823,0.08377818018198013
30824,0.05502738058567047
30825,0.01964094676077366
30826,-0.02378394827246666
30827,-0.07176397740840912
30828,-0.11432750523090363
30829,-0.16289323568344116
30830,-0.20904548466205597
30831,-0.25579822063446045
30832,-0.31147754192352295
30833,-0.3680148720741272
30834,-0.4236392676830292
30835,-0.4684812128543854
30836,-0.501224935054779
30837,-0.5193029642105103
30838,-0.5115402340888977
30839,-0.4820791780948639
30840,-0.4390949308872223
30841,-0.3872484266757965
30842,-0.3306938707828522
30843,-0.27065956592559814
30844,-0.20980066061019897
30845,-0.15312355756759644
30846,-0.10496248304843903
30847,-0.06374729424715042
30848,-0.02429008111357689
30849,0.013461412861943245
30850,0.05511171743273735
30851,0.10780806094408035
30852,-0.19933131337165833
30853,-0.16546636819839478
30854,-0.11655452847480774
30855,-0.06302722543478012
30856,-0.011548664420843124
30857,0.03459189832210541
30858,0.07720377296209335
30859,0.11727829277515411
30860,0.1532025784254074
30861,0.18197810649871826
30862,0.1983414739370346
30863,0.20376569032669067
30864,0.19978779554367065
30865,0.18645723164081573
30866,0.167917400598526
30867,0.14947853982448578
30868,0.12839478254318237
30869,0.10150183737277985
30870,0.07314737886190414
30871,0.037404727190732956
30872,-0.00801380816847086
30873,-0.056306201964616776
30874,-0.09969563782215118
30875,-0.1485234647989273
30876,-0.1986968070268631
30877,-0.2563075125217438
30878,-0.32179322838783264
30879,-0.38720253109931946
30880,-0.44579726457595825
30881,-0.4915159344673157
30882,-0.5219672322273254
30883,-0.5285801291465759
30884,-0.5136573314666748
30885,-0.47947630286216736
30886,-0.4334326684474945
30887,-0.379711389541626
30888,-0.32201263308525085
30889,-0.2596689462661743
30890,-0.19943906366825104
30891,-0.14588546752929688
30892,-0.09758323431015015
30893,-0.054451778531074524
30894,-0.016934961080551147
30895,0.021179601550102234
30896,0.06673486530780792
30897,-0.2526378035545349
30898,-0.16559194028377533
30899,-0.09790465980768204
30900,-0.03317362815141678
30901,0.01915912516415119
30902,0.06194031238555908
30903,0.09954304993152618
30904,0.1341520994901657
30905,0.16462524235248566
30906,0.18492089211940765
30907,0.19575417041778564
30908,0.19359448552131653
30909,0.18069173395633698
30910,0.16314497590065002
30911,0.14215897023677826
30912,0.1146664172410965
30913,0.08594486862421036
30914,0.04898512363433838
30915,0.0025056819431483746
30916,-0.04243778437376022
30917,-0.08693456649780273
30918,-0.13991831243038177
30919,-0.19608144462108612
30920,-0.26305997371673584
30921,-0.33701732754707336
30922,-0.4080653190612793
30923,-0.46867913007736206
30924,-0.511094331741333
30925,-0.5332968235015869
30926,-0.532420814037323
30927,-0.5116891264915466
30928,-0.47573041915893555
30929,-0.42733705043792725
30930,-0.3719278573989868
30931,-0.3110943138599396
30932,-0.24798017740249634
30933,-0.18984201550483704
30934,-0.13647666573524475
30935,-0.08783527463674545
30936,-0.04505651071667671
30937,-0.005697970744222403
30938,0.03736327216029167
30939,-0.25361543893814087
30940,-0.20559696853160858
30941,-0.13335952162742615
30942,-0.06259680539369583
30943,-0.0024239004123955965
30944,0.04310772195458412
30945,0.08106453716754913
30946,0.11567188799381256
30947,0.1452227383852005
30948,0.16756674647331238
30949,0.1828984022140503
30950,0.18430671095848083
30951,0.17260566353797913
30952,0.15118885040283203
30953,0.12379379570484161
30954,0.09281778335571289
30955,0.054866351187229156
30956,0.01258003618568182
30957,-0.029472174122929573
30958,-0.07675120234489441
30959,-0.1344154328107834
30960,-0.19821524620056152
30961,-0.2751932442188263
30962,-0.3530464768409729
30963,-0.42954814434051514
30964,-0.4872046113014221
30965,-0.5266651511192322
30966,-0.5390409827232361
30967,-0.5351349115371704
30968,-0.5116955637931824
30969,-0.4690757691860199
30970,-0.41799312829971313
30971,-0.36254772543907166
30972,-0.2997151017189026
30973,-0.23545803129673004
30974,-0.17621469497680664
30975,-0.12189850956201553
30976,-0.07207801938056946
30977,-0.029723593965172768
30978,0.010610184632241726
30979,-0.25656452775001526
30980,-0.22686034440994263
30981,-0.0948987752199173
30982,-0.03240596130490303
30983,0.01891520246863365
30984,0.059738487005233765
30985,0.09275589138269424
30986,0.12541960179805756
30987,0.15396779775619507
30988,0.17288915812969208
30989,0.1738283634185791
30990,0.15742018818855286
30991,0.13019680976867676
30992,0.09804997593164444
30993,0.06091010197997093
30994,0.02226191945374012
30995,-0.01927928999066353
30996,-0.0730283185839653
30997,-0.13427278399467468
30998,-0.2071249783039093
30999,-0.291071355342865
31000,-0.3724098801612854
31001,-0.4470413029193878
31002,-0.5002721548080444
31003,-0.5297935605049133
31004,-0.5418700575828552
31005,-0.5376710295677185
31006,-0.5066050887107849
31007,-0.46146678924560547
31008,-0.41044026613235474
31009,-0.3518714904785156
31010,-0.2869987487792969
31011,-0.22332213819026947
31012,-0.16011612117290497
31013,-0.10259823501110077
31014,-0.05618312209844589
31015,-0.015629945322871208
31016,-0.18789754807949066
31017,-0.1274552196264267
31018,-0.0635424330830574
31019,-0.00859603937715292
31020,0.03566044196486473
31021,0.0762241780757904
31022,0.11466624587774277
31023,0.14885574579238892
31024,0.16680967807769775
31025,0.1610880345106125
31026,0.1363147497177124
31027,0.10360802710056305
31028,0.06721124798059464
31029,0.02989853359758854
31030,-0.013065890409052372
31031,-0.0711783617734909
31032,-0.13819819688796997
31033,-0.21976669132709503
31034,-0.30556172132492065
31035,-0.38909727334976196
31036,-0.46100181341171265
31037,-0.5070518255233765
31038,-0.533482015132904
31039,-0.5465291738510132
31040,-0.5330850481987
31041,-0.4988567531108856
31042,-0.4548743963241577
31043,-0.40212002396583557
31044,-0.339367538690567
31045,-0.2742508053779602
31046,-0.20706573128700256
31047,-0.14294345676898956
31048,-0.08670596778392792
31049,-0.042769819498062134
31050,-0.09043045341968536
31051,-0.030766479671001434
31052,0.023636259138584137
31053,0.07118311524391174
31054,0.11629562824964523
31055,0.15099874138832092
31056,0.1594133973121643
31057,0.141904816031456
31058,0.1094822809100151
31059,0.07323025912046432
31060,0.03574780747294426
31061,-0.0096285380423069
31062,-0.070770263671875
31063,-0.14571930468082428
31064,-0.23278731107711792
31065,-0.3161194920539856
31066,-0.4001312851905823
31067,-0.4665340483188629
31068,-0.511318027973175
31069,-0.536475658416748
31070,-0.5445672273635864
31071,-0.5291616320610046
31072,-0.4945043921470642
31073,-0.4491978883743286
31074,-0.3920082449913025
31075,-0.3269045054912567
31076,-0.2580065131187439
31077,-0.19075699150562286
31078,-0.12701921164989471
31079,-0.07174434512853622
31080,-0.15107420086860657
31081,-0.10160906612873077
31082,-0.035667579621076584
31083,0.02620350942015648
31084,0.0786791518330574
31085,0.1250181794166565
31086,0.1527596265077591
31087,0.14674903452396393
31088,0.11513499915599823
31089,0.07631145417690277
31090,0.03789262846112251
31091,-0.009989880956709385
31092,-0.0754162147641182
31093,-0.1561356633901596
31094,-0.24253052473068237
31095,-0.32584065198898315
31096,-0.4065735936164856
31097,-0.47015026211738586
31098,-0.515849769115448
31099,-0.5412509441375732
31100,-0.5433111786842346
31101,-0.5237458944320679
31102,-0.4902834892272949
31103,-0.4400355815887451
31104,-0.3783450722694397
31105,-0.31073522567749023
31106,-0.24234981834888458
31107,-0.17421184480190277
31108,-0.10989171266555786
31109,-0.09345251321792603
31110,-0.023310519754886627
31111,0.04138365015387535
31112,0.09723516553640366
31113,0.1401546746492386
31114,0.14601747691631317
31115,0.11744529008865356
31116,0.07780487090349197
31117,0.03818299621343613
31118,-0.014961035922169685
31119,-0.08357708156108856
31120,-0.1679794043302536
31121,-0.2509436309337616
31122,-0.3350309133529663
31123,-0.4139343798160553
31124,-0.4756634533405304
31125,-0.5191899538040161
31126,-0.5413109064102173
31127,-0.5407344698905945
31128,-0.5173230171203613
31129,-0.4816281199455261
31130,-0.42719027400016785
31131,-0.36532628536224365
31132,-0.29829514026641846
31133,-0.22743035852909088
31134,-0.15856300294399261
31135,-0.132794588804245
31136,-0.07298142462968826
31137,0.001012861030176282
31138,0.0662369579076767
31139,0.12104439735412598
31140,0.14097633957862854
31141,0.11781945824623108
31142,0.07737758755683899
31143,0.03326261788606644
31144,-0.02209070697426796
31145,-0.09308063983917236
31146,-0.17700442671775818
31147,-0.26012471318244934
31148,-0.34522050619125366
31149,-0.421577513217926
31150,-0.48294752836227417
31151,-0.5194243788719177
31152,-0.5407648682594299
31153,-0.5328850150108337
31154,-0.5107694268226624
31155,-0.470511794090271
31156,-0.41627657413482666
31157,-0.35597047209739685
31158,-0.2859882116317749
31159,-0.21115469932556152
31160,-0.11424695700407028
31161,-0.03999156877398491
31162,0.035251911729574203
31163,0.0972563847899437
31164,0.13158874213695526
31165,0.115463986992836
31166,0.0749758630990982
31167,0.028538433834910393
31168,-0.02820081077516079
31169,-0.10255730152130127
31170,-0.1869937628507614
31171,-0.27115482091903687
31172,-0.35586994886398315
31173,-0.4281690716743469
31174,-0.4878973066806793
31175,-0.525017261505127
31176,-0.5390866994857788
31177,-0.531623363494873
31178,-0.5077910423278809
31179,-0.46530118584632874
31180,-0.4115809202194214
31181,-0.34648817777633667
31182,-0.2703312933444977
31183,-0.07881408929824829
31184,0.0025864846538752317
31185,0.07256194949150085
31186,0.1175132468342781
31187,0.11179643124341965
31188,0.07316774874925613
31189,0.02471560798585415
31190,-0.038077741861343384
31191,-0.11494366824626923
31192,-0.19874772429466248
31193,-0.2838423550128937
31194,-0.3654122054576874
31195,-0.43845513463020325
31196,-0.49329352378845215
31197,-0.5269991755485535
31198,-0.5418545007705688
31199,-0.5345696806907654
31200,-0.507270872592926
31201,-0.46267685294151306
31202,-0.4026671051979065
31203,-0.3327081501483917
31204,-0.11176668852567673
31205,-0.030956318601965904
31206,0.047631748020648956
31207,0.10345715284347534
31208,0.10636777430772781
31209,0.07039602845907211
31210,0.018759705126285553
31211,-0.048441845923662186
31212,-0.12657083570957184
31213,-0.2097775787115097
31214,-0.29463985562324524
31215,-0.37497517466545105
31216,-0.4464780390262604
31217,-0.50246262550354
31218,-0.535049557685852
31219,-0.5508427023887634
31220,-0.5380509495735168
31221,-0.5075011849403381
31222,-0.45787742733955383
31223,-0.3910272717475891
31224,-0.13333551585674286
31225,-0.06092502921819687
31226,0.02374565228819847
31227,0.08477582037448883
31228,0.10002962499856949
31229,0.06708662211894989
31230,0.009558687917888165
31231,-0.059550583362579346
31232,-0.13794519007205963
31233,-0.21931026875972748
31234,-0.30425092577934265
31235,-0.3865838646888733
31236,-0.4575746953487396
31237,-0.5130199193954468
31238,-0.5464226603507996
31239,-0.5574865341186523
31240,-0.5421022176742554
31241,-0.5035433769226074
31242,-0.44764086604118347
31243,-0.08755789697170258
31244,-0.0015695046167820692
31245,0.06569802761077881
31246,0.09267367422580719
31247,0.06184646859765053
31248,0.0013410194078460336
31249,-0.06940793991088867
31250,-0.14674940705299377
31251,-0.22886887192726135
31252,-0.3150772750377655
31253,-0.39761826395988464
31254,-0.46981579065322876
31255,-0.5244033932685852
31256,-0.5541650056838989
31257,-0.5572854280471802
31258,-0.5375344753265381
31259,-0.49761587381362915
31260,-0.10672715306282043
31261,-0.023875148966908455
31262,0.05031900852918625
31263,0.08311647921800613
31264,0.05593784525990486
31265,-0.003970494493842125
31266,-0.07792917639017105
31267,-0.15425628423690796
31268,-0.23938873410224915
31269,-0.3259419798851013
31270,-0.40827852487564087
31271,-0.4810611605644226
31272,-0.5323671698570251
31273,-0.5589179992675781
31274,-0.5567353963851929
31275,-0.5328634977340698
31276,-0.04121146351099014
31277,0.03750728443264961
31278,0.07417823374271393
31279,0.0509842112660408
31280,-0.007919061928987503
31281,-0.08271770924329758
31282,-0.162123441696167
31283,-0.24885258078575134
31284,-0.33457151055336
31285,-0.4178285598754883
31286,-0.4897061288356781
31287,-0.5392206311225891
31288,-0.5619390606880188
31289,-0.55615234375
31290,-0.05508822202682495
31291,0.025879835709929466
31292,0.06679641455411911
31293,0.04932437464594841
31294,-0.01224595494568348
31295,-0.0872095376253128
31296,-0.1684613972902298
31297,-0.2543635070323944
31298,-0.34355613589286804
31299,-0.427245557308197
31300,-0.49757128953933716
31301,-0.542585551738739
31302,-0.560647189617157
31303,-0.06748202443122864
31304,0.013239564374089241
31305,0.06017943471670151
31306,0.046483129262924194
31307,-0.016424868255853653
31308,-0.09343858063220978
31309,-0.17291511595249176
31310,-0.2624877691268921
31311,-0.3533455431461334
31312,-0.43929654359817505
31313,-0.5042749643325806
31314,-0.5458696484565735
31315,0.002272535115480423
31316,0.05403338000178337
31317,0.04026588052511215
31318,-0.02178061380982399
31319,-0.09961088746786118
31320,-0.18029260635375977
31321,-0.27291184663772583
31322,-0.3655916452407837
31323,-0.45390456914901733
31324,-0.5128417611122131
31325,-0.08642809838056564
31326,-0.007185451220721006
31327,0.04739145562052727
31328,0.03450144827365875
31329,-0.027691775932908058
31330,-0.10574706643819809
31331,-0.18995410203933716
31332,-0.28633999824523926
31333,-0.3860788643360138
31334,-0.4687214195728302
31335,-0.013585121370851994
31336,0.04325391724705696
31337,0.028058694675564766
31338,-0.03542613610625267
31339,-0.11349587887525558
31340,-0.20307433605194092
31341,-0.3060826361179352
31342,-0.409942090511322
31343,-0.016333021223545074
31344,0.0373917780816555
31345,0.020478133112192154
31346,-0.046460606157779694
31347,-0.12450744956731796
31348,-0.22078846395015717
31349,-0.33350831270217896
31350,-0.01579882763326168
31351,0.034550562500953674
31352,0.01238169614225626
31353,-0.05649615079164505
31354,-0.1396910548210144
31355,-0.24939946830272675
31356,-0.013512518256902695
31357,0.03328320011496544
31358,0.0011362886289134622
31359,-0.0716114491224289
31360,-0.16474264860153198
31361,-0.006606962066143751
31362,0.029271921142935753
31363,-0.015358777716755867
31364,-0.09403840452432632
31365,-0.07470813393592834
31366,0.002909410046413541
31367,0.019099969416856766
31368,-0.03647114709019661
31369,-0.05812655761837959
31370,0.010731890797615051
31371,0.002380538498982787
31372,-0.03813289478421211
31373,0.013250980526208878
31374,-0.06302235275506973
31375,-0.016550851985812187
31376,-0.1754738837480545
31377,-0.26903825998306274
31378,-0.35783758759498596
31379,-0.4370647668838501
31380,-0.49947279691696167
31381,-0.5385169982910156
31382,-0.5530248284339905
31383,-0.5510126352310181
31384,-0.5329992175102234
31385,-0.5052927732467651
31386,-0.4691283106803894
31387,-0.42828604578971863
31388,-0.38693708181381226
31389,-0.34609150886535645
31390,-0.30477258563041687
31391,-0.26618894934654236
31392,-0.22739529609680176
31393,-0.19110307097434998
31394,-0.15991145372390747
31395,-0.13326609134674072
31396,-0.11486679315567017
31397,-0.1016264408826828
31398,-0.09541289508342743
31399,-0.09712483733892441
31400,-0.10034862160682678
31401,-0.10417819023132324
31402,-0.11120956391096115
31403,-0.11819064617156982
31404,-0.1220880076289177
31405,-0.11848188936710358
31406,-0.10512201488018036
31407,-0.08645559847354889
31408,-0.06270703673362732
31409,-0.03257133066654205
31410,0.0016018468886613846
